left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
193.478256 118.478264 0.330733 
176.086960 128.804352 0.540258 
162.500000 144.021744 0.735175 
141.847824 154.347824 0.782926 
123.913040 161.413040 0.669323 
171.195648 133.152176 0.029846 
226.086960 213.586960 0.009464 
221.739136 215.217392 0.007476 
125.000000 163.043472 0.008321 
171.739136 135.326080 0.010779 
220.652176 223.913040 0.009940 
222.826080 221.739136 0.005952 
157.065216 123.913040 0.004219 
220.652176 214.673904 0.009988 
219.565216 225.543472 0.011240 
217.934784 236.413040 0.007694 
215.760864 244.021744 0.005141 
215.217392 217.391296 0.011729 
214.673904 219.565216 0.009133 
218.478256 236.413040 0.007053 
211.413040 244.021744 0.005838 


