left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
166.847824 134.782608 0.091915 
216.847824 217.934784 0.024837 
207.608688 210.869568 0.010284 
173.369568 223.369568 0.014632 
170.652176 226.086960 0.008836 
223.913040 209.782608 0.008490 
226.630432 213.586960 0.008965 
223.913040 214.130432 0.007161 
222.282608 215.760864 0.004462 
223.913040 213.586960 0.008800 
220.108688 224.456512 0.009766 
223.369568 221.739136 0.005839 
222.826080 215.760864 0.002539 
224.456512 202.173904 0.009417 
219.565216 225.543472 0.011136 
213.043472 238.586960 0.007806 
214.673904 244.565216 0.005393 
216.304352 217.391296 0.010165 
236.956512 191.304352 0.009179 
217.934784 237.500000 0.007052 
209.782608 244.021744 0.005978 


