left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
176.086960 196.739136 0.304331 
185.869568 220.108688 0.040992 
198.369568 226.086960 0.014153 
232.608688 228.260864 0.008616 
217.934784 240.217392 0.003865 
225.000000 215.217392 0.012271 
224.456512 224.456512 0.008741 
226.086960 230.978256 0.007216 
220.108688 236.413040 0.004764 
220.652176 216.847824 0.008919 
223.913040 226.086960 0.009103 
223.369568 233.695648 0.006447 
222.282608 238.043472 0.004073 
214.673904 215.760864 0.010772 
223.369568 228.260864 0.010909 
222.282608 235.869568 0.009030 
221.739136 238.043472 0.006377 
211.413040 217.934784 0.020862 
222.826080 236.956512 0.008102 
221.195648 236.956512 0.007910 
221.195648 244.565216 0.006367 


