left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.048364 
202.173904 220.108688 0.022941 
177.173904 210.869568 0.011795 
175.543472 215.217392 0.019982 
171.195648 226.630432 0.008860 
220.108688 208.695648 0.008109 
226.630432 215.217392 0.008606 
225.543472 207.608688 0.006842 
223.913040 209.239136 0.003748 
221.195648 217.934784 0.007955 
220.108688 224.456512 0.011340 
222.826080 223.913040 0.005853 
223.913040 211.413040 0.001824 
224.456512 195.108688 0.008210 
219.565216 225.000000 0.012382 
210.869568 236.956512 0.008067 
207.608688 243.478256 0.005338 
215.217392 211.956512 0.011623 
207.608688 234.239120 0.009219 
211.413040 238.043472 0.007185 
208.152176 241.304352 0.006069 


