left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.053196 
216.847824 217.391296 0.023741 
149.456528 132.608688 0.048214 
128.260864 145.108688 0.275156 
113.586960 149.456528 0.342784 
106.521736 145.652176 0.009685 
227.717392 207.608688 0.008860 
223.913040 211.956512 0.007067 
110.326088 152.717392 0.012022 
223.913040 213.043472 0.008665 
220.108688 224.456512 0.009679 
223.369568 221.739136 0.005796 
145.108688 133.152176 0.003612 
224.456512 200.000000 0.009903 
219.021744 226.630432 0.011190 
210.326080 239.673904 0.008062 
211.956512 245.108688 0.005657 
224.456512 189.130432 0.011472 
200.543472 237.500000 0.009426 
210.326080 242.391296 0.007165 
204.891296 244.021744 0.006197 


