left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
154.347824 163.043472 0.136777 
159.239136 188.043472 0.069602 
186.956512 211.956512 0.033996 
203.804352 220.108688 0.019369 
186.413040 240.217392 0.008351 
198.913040 219.565216 0.027843 
205.978256 220.108688 0.012980 
182.608688 233.695648 0.008572 
176.086960 233.695648 0.006394 
188.586960 210.869568 0.013937 
179.891296 223.369568 0.011796 
168.478256 216.304352 0.007476 
166.847824 221.739136 0.007923 
188.586960 205.978256 0.013838 
173.369568 215.217392 0.013864 
167.934784 214.130432 0.011640 
166.847824 215.217392 0.010179 
188.586960 195.108688 0.026794 
182.065216 196.739136 0.014054 
171.195648 207.065216 0.011067 
167.391296 211.956512 0.008961 


