left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 223.369568 0.066953 
222.282608 213.043472 0.025409 
179.347824 230.978256 0.010652 
171.195648 220.108688 0.017297 
167.934784 225.000000 0.009638 
226.086960 187.500000 0.011811 
228.260864 215.217392 0.008977 
229.347824 215.760864 0.007300 
241.304352 174.456528 0.004275 
229.347824 188.043472 0.007913 
222.826080 222.826080 0.008423 
228.804352 215.217392 0.005560 
227.173904 241.847824 0.002079 
228.260864 188.043472 0.007896 
217.934784 228.260864 0.009963 
211.413040 239.130432 0.007827 
211.413040 244.565216 0.005334 
219.565216 190.760864 0.011623 
208.695648 236.413040 0.009158 
210.869568 242.934784 0.007084 
208.152176 243.478256 0.005970 


