left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
179.347824 153.804352 0.294602 
166.847824 161.956528 0.616089 
158.152176 172.826080 0.830393 
139.673920 180.434784 0.863472 
123.913040 182.608688 0.753507 
152.717392 140.760864 0.192085 
124.456520 145.652176 0.243042 
120.652176 166.847824 0.221190 
114.673912 170.108688 0.143289 
152.173920 140.760864 0.076432 
129.347824 141.304352 0.057641 
115.217392 163.043472 0.041006 
115.217392 170.108688 0.086566 
153.260864 140.760864 0.042063 
132.065216 141.304352 0.020942 
119.021736 158.695648 0.037410 
122.826088 169.565216 0.051219 
226.630432 239.130432 0.008127 
123.913040 148.369568 0.013894 
120.652176 165.760864 0.072239 
123.913040 167.391296 0.043166 


