left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.108688 0.033583 
203.804352 230.978256 0.020647 
190.217392 205.978256 0.014061 
176.630432 227.173904 0.010167 
170.652176 224.456512 0.008407 
228.804352 186.413040 0.013504 
229.347824 190.760864 0.010523 
236.413040 182.608688 0.007888 
240.760864 175.000000 0.004578 
225.000000 190.760864 0.010277 
228.804352 189.673904 0.008644 
229.347824 190.217392 0.006019 
240.760864 177.717392 0.002189 
223.369568 190.760864 0.010699 
225.000000 216.304352 0.009814 
207.065216 237.500000 0.007647 
203.804352 242.391296 0.005424 
215.217392 192.934784 0.017060 
213.586960 205.978256 0.009269 
203.804352 240.217392 0.006994 
201.086960 241.847824 0.005663 


