left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 221.195648 0.045517 
199.456512 222.282608 0.024519 
175.000000 219.565216 0.012456 
169.565216 224.456512 0.011198 
164.673904 226.086960 0.007283 
169.021744 195.108688 0.018133 
150.543472 190.217392 0.020296 
152.173920 190.217392 0.009197 
152.717392 190.760864 0.003199 
158.152176 189.673904 0.014881 
150.543472 191.304352 0.024512 
153.260864 192.391296 0.007692 
158.695648 231.521744 0.002501 
163.043472 192.934784 0.023154 
153.260864 193.478256 0.017383 
151.086960 215.217392 0.009252 
154.891296 223.369568 0.007281 
165.217392 192.934784 0.032165 
151.086960 190.217392 0.011468 
151.086960 215.760864 0.014288 
152.717392 218.478256 0.009001 


