left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
135.869568 159.239136 0.047334 
217.934784 215.760864 0.022313 
181.521744 230.434784 0.010027 
173.913040 220.652176 0.011291 
169.021744 226.630432 0.009255 
227.717392 219.021744 0.007606 
221.739136 222.826080 0.008417 
226.086960 210.869568 0.006407 
223.913040 210.869568 0.002950 
226.086960 218.478256 0.007892 
220.108688 224.456512 0.010455 
221.195648 226.086960 0.005707 
226.630432 241.847824 0.001672 
220.652176 217.391296 0.007667 
220.108688 225.000000 0.011615 
213.043472 236.956512 0.008042 
213.043472 241.304352 0.005482 
144.565216 158.695648 0.009744 
207.065216 235.869568 0.008459 
213.043472 238.586960 0.007317 
210.326080 240.760864 0.006134 


