left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 220.108688 0.048033 
216.304352 216.847824 0.023184 
182.065216 230.978256 0.010132 
174.456528 221.195648 0.014467 
171.195648 225.543472 0.008940 
228.260864 178.804352 0.009351 
227.173904 207.065216 0.009615 
224.456512 209.239136 0.007455 
221.195648 215.217392 0.004708 
223.913040 213.586960 0.008807 
220.108688 223.913040 0.010027 
222.826080 221.195648 0.005919 
221.739136 215.217392 0.002681 
224.456512 199.456512 0.009359 
219.565216 225.543472 0.011266 
211.413040 239.673904 0.008063 
214.130432 244.021744 0.005656 
223.369568 178.260864 0.011850 
236.956512 190.760864 0.009509 
217.391296 238.043472 0.007164 
207.065216 242.934784 0.006126 


