left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.058756 
217.391296 215.760864 0.022913 
176.630432 229.891296 0.014669 
171.739136 219.565216 0.022154 
163.586960 224.456512 0.011279 
225.000000 180.434784 0.011055 
236.413040 188.043472 0.008789 
239.673904 185.869568 0.007210 
241.304352 184.239136 0.003787 
234.782608 189.673904 0.008224 
223.369568 220.652176 0.007462 
207.608688 239.673904 0.005292 
185.869568 248.913040 0.002078 
233.695648 188.043472 0.007894 
216.847824 230.978256 0.009192 
204.891296 242.934784 0.008282 
204.891296 245.652176 0.006098 
215.217392 197.826080 0.011213 
203.260864 239.130432 0.009349 
204.891296 244.565216 0.007352 
203.260864 244.565216 0.006433 


