left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 202.173904 0.028672 
219.565216 225.000000 0.018860 
198.369568 219.565216 0.011320 
198.913040 220.652176 0.010750 
204.347824 232.608688 0.006242 
219.565216 214.130432 0.012664 
206.521744 220.652176 0.009313 
206.521744 221.195648 0.007038 
213.586960 233.695648 0.003883 
212.500000 216.304352 0.009043 
220.108688 219.565216 0.007283 
224.456512 221.739136 0.005700 
209.782608 242.934784 0.002483 
210.869568 216.304352 0.008982 
220.108688 219.565216 0.009221 
221.195648 226.086960 0.007352 
210.869568 237.500000 0.004160 
208.695648 204.891296 0.012872 
206.521744 216.847824 0.010122 
210.869568 219.021744 0.007132 
204.891296 233.152176 0.004202 


