left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
185.326080 163.043472 0.443127 
166.847824 166.304352 0.677932 
148.913040 171.195648 0.821829 
127.173912 174.456528 0.863759 
110.869568 175.543472 0.831583 
140.760864 129.891296 0.805548 
115.217392 124.456520 0.707343 
101.086960 123.913040 0.396057 
119.565216 166.304352 0.087098 
142.391296 128.260864 0.813088 
114.673912 138.043472 0.849305 
113.586960 157.065216 0.642623 
120.652176 164.130432 0.571487 
145.108688 132.065216 0.655236 
119.021736 140.760864 0.464251 
119.021736 154.347824 0.338575 
123.913040 164.130432 0.378448 
148.913040 136.956528 0.466439 
130.978256 144.565216 0.426727 
130.434784 152.173920 0.261496 
135.869568 158.695648 0.262742 


