left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
219.021744 216.304352 0.049494 
201.630432 220.652176 0.023858 
188.586960 215.760864 0.011554 
176.630432 215.760864 0.017707 
171.739136 221.739136 0.009208 
220.108688 209.782608 0.008973 
224.456512 209.782608 0.010229 
223.913040 208.152176 0.008128 
223.369568 210.326080 0.005521 
220.652176 215.760864 0.008483 
219.565216 223.369568 0.009791 
223.913040 215.217392 0.006060 
223.369568 211.413040 0.003061 
219.565216 215.760864 0.008402 
219.021744 225.543472 0.010880 
215.217392 236.413040 0.007903 
214.673904 241.847824 0.005272 
215.217392 215.217392 0.010853 
214.673904 215.217392 0.009977 
215.760864 238.043472 0.007137 
212.500000 241.847824 0.005772 


