left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
183.695648 192.934784 0.265602 
192.391296 219.021744 0.041648 
201.630432 217.934784 0.011722 
232.608688 227.717392 0.008742 
212.500000 239.673904 0.004503 
227.717392 214.673904 0.012296 
228.260864 227.173904 0.008082 
227.173904 230.434784 0.006928 
221.195648 235.326080 0.004667 
227.717392 215.217392 0.008906 
222.826080 228.804352 0.007764 
222.282608 233.695648 0.006227 
221.195648 238.043472 0.003981 
215.217392 214.673904 0.012130 
216.847824 231.521744 0.010117 
219.021744 236.413040 0.008743 
219.021744 238.586960 0.006237 
211.413040 217.391296 0.023580 
211.413040 235.869568 0.007923 
219.021744 236.956512 0.007822 
218.478256 244.565216 0.006312 


