left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
176.086960 141.304352 0.098338 
218.478256 211.956512 0.022877 
201.630432 210.326080 0.012791 
170.652176 225.543472 0.013028 
163.586960 226.086960 0.008546 
223.369568 173.369568 0.011492 
228.804352 182.065216 0.008807 
236.956512 172.282608 0.007501 
240.217392 171.739136 0.004692 
223.913040 182.608688 0.008738 
225.000000 182.065216 0.006880 
228.804352 183.695648 0.005646 
239.130432 171.739136 0.002081 
223.369568 183.695648 0.008553 
225.000000 182.065216 0.008677 
213.043472 236.956512 0.007300 
210.869568 242.391296 0.004697 
215.217392 185.326080 0.015089 
202.173904 160.326080 0.010136 
240.760864 181.521744 0.007019 
210.326080 241.847824 0.005190 


