left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.051180 
217.391296 216.304352 0.023637 
181.521744 230.978256 0.010508 
175.000000 220.108688 0.015337 
171.195648 225.000000 0.009566 
220.108688 198.913040 0.008674 
227.717392 207.608688 0.008677 
224.456512 210.869568 0.006910 
223.913040 212.500000 0.004020 
221.195648 216.304352 0.008191 
220.108688 223.913040 0.009754 
223.369568 222.282608 0.005658 
223.369568 215.217392 0.002163 
224.456512 197.826080 0.008612 
219.565216 225.543472 0.011137 
209.782608 239.673904 0.007876 
212.500000 244.565216 0.005310 
215.760864 215.217392 0.010247 
236.956512 191.847824 0.009261 
209.782608 240.760864 0.006994 
204.347824 242.934784 0.005984 


