left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
219.565216 213.586960 0.037187 
201.086960 230.978256 0.023278 
193.478256 210.869568 0.017906 
175.543472 217.934784 0.021521 
167.391296 223.369568 0.010155 
220.652176 209.239136 0.009968 
221.739136 211.956512 0.008311 
221.195648 211.956512 0.007008 
220.108688 213.043472 0.003759 
224.456512 211.413040 0.008309 
216.304352 229.891296 0.007205 
209.782608 236.956512 0.005573 
189.130432 247.826080 0.003008 
220.652176 211.413040 0.008017 
215.217392 231.521744 0.009480 
208.695648 238.586960 0.008675 
204.891296 245.108688 0.006507 
215.760864 207.608688 0.010902 
205.978256 238.043472 0.008902 
204.891296 244.565216 0.007643 
205.434784 244.565216 0.006654 


