left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.108688 178.804352 0.575885 
179.891296 184.239136 0.577441 
164.673904 185.326080 0.704661 
146.195648 189.130432 0.757881 
137.500000 197.826080 0.590425 
154.347824 153.804352 0.773730 
128.260864 150.000000 0.753322 
110.326088 147.282608 0.652177 
101.086960 142.391296 0.154674 
155.434784 154.347824 0.707753 
128.804352 167.391296 0.754126 
132.065216 185.869568 0.467415 
136.956528 197.826080 0.444508 
157.065216 158.695648 0.502765 
132.065216 171.195648 0.445704 
135.326080 188.586960 0.544080 
141.304352 196.739136 0.381915 
157.608688 165.217392 0.389995 
141.304352 174.456528 0.282506 
145.108688 189.130432 0.387860 
146.195648 195.652176 0.325702 


