left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
158.152176 141.847824 0.352876 
152.173920 170.108688 0.061618 
167.934784 197.826080 0.031734 
154.891296 201.630432 0.013529 
168.478256 227.717392 0.008049 
154.891296 201.630432 0.015203 
223.913040 220.652176 0.008584 
226.086960 226.086960 0.006567 
151.086960 188.586960 0.003833 
162.500000 202.717392 0.008900 
222.826080 222.282608 0.009310 
223.913040 223.913040 0.005760 
152.717392 188.586960 0.003917 
160.869568 202.717392 0.008742 
221.739136 222.826080 0.010817 
212.500000 235.869568 0.007692 
207.065216 240.217392 0.005037 
211.413040 211.413040 0.013843 
167.934784 179.891296 0.008601 
167.934784 183.695648 0.007603 
209.782608 238.043472 0.005485 


