left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
160.326080 147.282608 0.108530 
216.304352 216.847824 0.023905 
180.434784 231.521744 0.010511 
175.543472 216.847824 0.014460 
170.108688 225.543472 0.008199 
221.195648 210.326080 0.008635 
225.000000 208.695648 0.009969 
224.456512 208.695648 0.007939 
223.369568 211.956512 0.005377 
224.456512 213.043472 0.008561 
220.108688 223.369568 0.009875 
224.456512 216.304352 0.006012 
223.369568 213.043472 0.003046 
223.913040 210.869568 0.008563 
219.565216 225.000000 0.010883 
210.869568 238.043472 0.007657 
213.586960 244.565216 0.005243 
216.847824 215.217392 0.010365 
215.217392 215.760864 0.009163 
211.413040 240.217392 0.006893 
207.065216 242.934784 0.005778 


