left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
218.478256 218.478256 0.064654 
219.021744 215.217392 0.024631 
183.152176 227.173904 0.011393 
175.000000 216.847824 0.018825 
171.195648 223.913040 0.009520 
227.717392 183.152176 0.009408 
226.086960 210.326080 0.009266 
225.543472 208.152176 0.007428 
224.456512 210.869568 0.004761 
225.000000 197.826080 0.008424 
219.565216 223.913040 0.008973 
227.173904 212.500000 0.005656 
225.000000 210.869568 0.002623 
224.456512 197.282608 0.009184 
218.478256 225.543472 0.010355 
214.130432 236.956512 0.007447 
210.869568 241.304352 0.004734 
216.847824 194.021744 0.011231 
213.586960 218.478256 0.009068 
215.760864 239.130432 0.006707 
210.326080 241.304352 0.005447 


