left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
158.695648 148.913040 0.137815 
216.304352 216.847824 0.023504 
206.521744 211.413040 0.010445 
175.543472 216.304352 0.013448 
170.652176 226.086960 0.008162 
221.739136 210.326080 0.009256 
225.000000 210.326080 0.009976 
224.456512 209.239136 0.007827 
223.369568 211.956512 0.005192 
225.000000 213.586960 0.008678 
220.108688 223.369568 0.010359 
223.913040 217.391296 0.006113 
223.369568 213.586960 0.002999 
223.913040 210.869568 0.008704 
219.565216 225.000000 0.011286 
212.500000 237.500000 0.007684 
214.130432 244.021744 0.005236 
215.760864 215.217392 0.011438 
215.760864 215.760864 0.009331 
212.500000 239.673904 0.006976 
208.152176 242.391296 0.005780 


