left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
179.891296 133.152176 0.069389 
217.391296 216.847824 0.023813 
207.065216 210.869568 0.010964 
174.456528 221.195648 0.015326 
171.739136 226.630432 0.008853 
220.652176 202.717392 0.008943 
228.260864 206.521744 0.009248 
224.456512 210.869568 0.007173 
223.913040 211.956512 0.004500 
229.347824 191.304352 0.009255 
220.108688 223.913040 0.010315 
223.369568 221.195648 0.005988 
223.369568 214.673904 0.002643 
228.260864 189.130432 0.011073 
219.565216 225.000000 0.011528 
211.413040 238.586960 0.007771 
214.130432 244.565216 0.005191 
219.565216 169.021744 0.015700 
214.130432 219.565216 0.009244 
211.956512 239.673904 0.007012 
207.608688 243.478256 0.005858 


