left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 220.108688 0.043397 
215.217392 216.304352 0.022111 
194.021744 215.760864 0.010268 
175.000000 219.565216 0.012518 
171.739136 225.543472 0.008494 
220.108688 209.239136 0.009317 
224.456512 210.326080 0.009553 
223.913040 209.782608 0.007491 
223.369568 210.869568 0.004668 
220.652176 216.304352 0.008501 
220.108688 223.369568 0.009996 
223.369568 219.565216 0.005876 
222.826080 213.043472 0.002585 
220.108688 215.760864 0.008405 
219.565216 225.000000 0.011177 
211.413040 238.586960 0.008048 
212.500000 244.021744 0.005668 
215.217392 214.673904 0.012014 
215.217392 215.217392 0.009170 
211.413040 240.760864 0.007251 
208.695648 242.934784 0.006114 


