left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.108688 172.826080 0.046958 
216.847824 215.760864 0.022552 
210.326080 207.065216 0.012928 
175.543472 217.934784 0.016479 
170.652176 225.000000 0.009334 
220.108688 196.739136 0.009573 
227.173904 213.586960 0.008828 
226.630432 207.065216 0.006964 
224.456512 208.695648 0.003784 
225.543472 192.934784 0.009164 
220.108688 224.456512 0.010782 
223.369568 223.369568 0.005923 
223.913040 212.500000 0.002054 
219.565216 163.586960 0.011750 
219.565216 225.000000 0.012014 
211.956512 237.500000 0.008272 
211.956512 243.478256 0.005650 
217.391296 165.760864 0.020085 
237.500000 191.847824 0.009016 
211.956512 238.586960 0.007402 
208.695648 242.391296 0.006195 


