left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.054739 
218.478256 215.217392 0.024547 
210.326080 207.608688 0.013460 
177.173904 216.847824 0.016969 
168.478256 225.543472 0.008060 
224.456512 190.760864 0.008568 
223.369568 222.282608 0.008781 
227.717392 222.826080 0.006713 
224.456512 211.413040 0.003362 
225.543472 194.021744 0.007982 
220.652176 224.456512 0.011290 
223.369568 223.913040 0.005953 
226.630432 241.304352 0.001826 
225.000000 194.021744 0.008139 
219.565216 225.000000 0.012281 
211.956512 236.413040 0.007939 
210.869568 242.934784 0.005278 
216.304352 195.652176 0.010639 
208.152176 233.152176 0.009337 
211.956512 235.869568 0.007267 
209.782608 240.760864 0.006117 


