left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
154.891296 191.304352 0.092870 
214.130432 228.260864 0.020964 
179.891296 208.152176 0.022599 
179.347824 218.478256 0.015482 
165.760864 226.086960 0.009614 
228.260864 219.565216 0.009649 
224.456512 223.369568 0.008278 
225.543472 227.173904 0.006700 
211.413040 240.760864 0.003962 
220.108688 218.478256 0.008307 
222.282608 223.369568 0.008524 
215.760864 233.152176 0.005791 
183.695648 245.108688 0.003725 
216.847824 219.021744 0.008048 
220.652176 224.456512 0.010522 
210.869568 236.956512 0.008287 
201.630432 244.565216 0.006295 
209.782608 219.021744 0.009901 
207.608688 235.869568 0.008257 
211.956512 237.500000 0.007527 
205.434784 244.565216 0.006282 


