left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
218.478256 219.565216 0.059351 
217.934784 215.760864 0.025101 
194.021744 219.565216 0.011071 
176.086960 219.565216 0.016471 
172.826080 224.456512 0.009247 
222.826080 210.869568 0.008261 
225.000000 213.043472 0.009538 
224.456512 211.413040 0.007625 
223.913040 211.956512 0.005022 
224.456512 214.130432 0.008363 
220.108688 223.913040 0.009738 
225.000000 215.760864 0.005878 
223.913040 212.500000 0.002770 
223.913040 205.434784 0.008190 
218.478256 226.086960 0.011003 
215.760864 236.413040 0.007689 
214.673904 242.934784 0.004813 
216.847824 216.304352 0.010149 
214.673904 217.391296 0.009466 
216.304352 238.043472 0.006928 
213.586960 242.934784 0.005513 


