left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.046042 
218.478256 217.391296 0.020604 
159.239136 197.826080 0.011042 
175.000000 227.173904 0.014473 
165.217392 226.086960 0.011133 
228.804352 216.847824 0.007945 
225.000000 218.478256 0.008646 
228.804352 207.065216 0.006618 
223.913040 229.891296 0.003023 
230.978256 215.217392 0.008142 
221.195648 223.369568 0.009609 
223.913040 222.826080 0.005682 
224.456512 216.304352 0.001532 
231.521744 214.673904 0.007720 
220.108688 224.456512 0.010773 
211.413040 236.413040 0.007319 
210.326080 240.217392 0.004843 
141.304352 153.260864 0.013329 
215.217392 219.565216 0.008734 
211.413040 238.586960 0.006921 
208.695648 240.217392 0.005791 


