left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 188.586960 0.021847 
196.739136 207.608688 0.018788 
209.782608 211.956512 0.020883 
214.673904 215.217392 0.014866 
190.217392 232.608688 0.007924 
213.043472 215.760864 0.018821 
214.130432 215.217392 0.010148 
215.760864 215.760864 0.007690 
202.173904 239.130432 0.004400 
216.304352 210.869568 0.011562 
223.369568 190.217392 0.007898 
219.565216 210.326080 0.006012 
209.239136 241.847824 0.003166 
216.304352 210.326080 0.012243 
223.369568 193.478256 0.009641 
221.739136 204.891296 0.007169 
208.152176 241.304352 0.004323 
214.673904 192.391296 0.015558 
190.760864 170.652176 0.009909 
220.108688 188.043472 0.006870 
214.673904 245.652176 0.004057 


