left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.062073 
218.478256 216.847824 0.026018 
158.695648 134.239136 0.029217 
165.760864 136.413040 0.379449 
150.000000 141.304352 0.329752 
220.652176 207.065216 0.009216 
227.717392 210.326080 0.009315 
223.913040 214.673904 0.007423 
149.456528 144.565216 0.017888 
223.913040 213.043472 0.009076 
220.108688 224.456512 0.009780 
223.913040 220.108688 0.005928 
149.456528 144.565216 0.006182 
221.739136 214.673904 0.009906 
219.021744 226.086960 0.011242 
210.869568 240.217392 0.007933 
213.043472 245.652176 0.005756 
213.586960 219.021744 0.012580 
166.304352 132.608688 0.013758 
211.413040 244.021744 0.007089 
150.000000 142.934784 0.006405 


