left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
144.565216 157.608688 0.158221 
150.000000 168.478256 0.048610 
161.956528 198.913040 0.030517 
163.586960 209.239136 0.012648 
166.304352 227.173904 0.008615 
169.021744 209.239136 0.015381 
223.913040 218.478256 0.008539 
227.173904 222.826080 0.006490 
222.282608 244.021744 0.002899 
220.652176 217.934784 0.008313 
220.652176 223.369568 0.009651 
222.826080 223.913040 0.005609 
222.826080 244.021744 0.002098 
219.565216 216.847824 0.007965 
219.565216 224.456512 0.011043 
210.869568 238.586960 0.008316 
208.695648 245.108688 0.006220 
210.869568 213.586960 0.011654 
205.978256 236.413040 0.009103 
209.782608 244.021744 0.007518 
207.608688 244.021744 0.006432 


