left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
218.478256 217.391296 0.049116 
201.630432 220.108688 0.026531 
182.608688 212.500000 0.012557 
176.630432 212.500000 0.020155 
171.195648 221.739136 0.008861 
220.108688 207.065216 0.010903 
223.913040 210.869568 0.010729 
222.826080 210.869568 0.008464 
222.826080 211.413040 0.006214 
223.369568 213.043472 0.009015 
220.108688 222.826080 0.011359 
222.282608 218.478256 0.006573 
222.282608 211.956512 0.003597 
224.456512 198.913040 0.009561 
219.565216 225.000000 0.012153 
215.760864 236.413040 0.008590 
214.673904 244.021744 0.006161 
214.130432 216.304352 0.014415 
213.586960 215.217392 0.010560 
216.847824 236.956512 0.007627 
213.586960 244.021744 0.006380 


