left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 219.021744 0.056282 
200.543472 220.108688 0.026414 
179.891296 207.608688 0.018656 
172.826080 211.413040 0.020931 
167.391296 220.108688 0.006871 
219.565216 208.695648 0.012156 
223.369568 211.413040 0.009482 
221.195648 210.869568 0.006888 
223.369568 209.782608 0.003751 
220.108688 215.217392 0.009266 
220.652176 220.108688 0.010224 
215.217392 235.869568 0.005786 
183.152176 246.195648 0.004060 
219.565216 215.217392 0.009249 
218.478256 223.913040 0.011631 
202.717392 242.391296 0.008675 
191.304352 246.195648 0.006787 
213.043472 210.326080 0.017972 
214.673904 214.673904 0.009678 
199.456512 245.108688 0.007687 
208.152176 244.565216 0.006506 


