left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 220.108688 0.048265 
216.304352 217.391296 0.022746 
181.521744 231.521744 0.010296 
174.456528 221.195648 0.014887 
171.195648 226.086960 0.008977 
228.260864 181.521744 0.008747 
227.173904 207.608688 0.009267 
223.913040 211.413040 0.007262 
115.217392 157.608688 0.004664 
221.195648 215.217392 0.008805 
220.108688 223.913040 0.009818 
222.282608 221.739136 0.005812 
115.760872 157.065216 0.003473 
220.652176 215.217392 0.009227 
219.565216 225.543472 0.011116 
210.869568 239.673904 0.008031 
213.043472 244.021744 0.005607 
215.217392 215.217392 0.011422 
236.956512 191.847824 0.009094 
210.326080 241.304352 0.007105 
204.347824 242.934784 0.006135 


