left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
180.978256 194.021744 0.191772 
198.913040 217.391296 0.018608 
207.608688 211.413040 0.009669 
233.152176 222.826080 0.007883 
232.065216 226.086960 0.002572 
227.717392 214.673904 0.012991 
220.108688 205.978256 0.008038 
228.804352 227.717392 0.006403 
220.652176 236.413040 0.004148 
227.717392 215.217392 0.008884 
227.717392 221.195648 0.007380 
226.086960 229.891296 0.005594 
222.826080 236.956512 0.003184 
215.217392 215.217392 0.010694 
227.717392 221.739136 0.009397 
223.913040 232.608688 0.007495 
221.195648 238.043472 0.004716 
211.413040 217.391296 0.022743 
230.978256 216.304352 0.007460 
220.108688 235.869568 0.006784 
219.565216 241.847824 0.005028 


