left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
154.891296 141.847824 0.218858 
202.717392 220.108688 0.022662 
172.826080 205.978256 0.024262 
175.543472 215.217392 0.020116 
163.043472 225.543472 0.010082 
225.543472 189.673904 0.011722 
226.086960 218.478256 0.009176 
227.173904 227.173904 0.007062 
221.739136 233.152176 0.003631 
224.456512 193.478256 0.008747 
222.282608 223.369568 0.010392 
223.913040 224.456512 0.006094 
223.369568 242.934784 0.002508 
223.913040 193.478256 0.009314 
221.195648 223.913040 0.011719 
213.586960 236.956512 0.008455 
210.326080 244.021744 0.005734 
215.217392 210.326080 0.013241 
236.956512 190.760864 0.008830 
214.130432 236.956512 0.007685 
210.326080 243.478256 0.006101 


