left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
188.586960 184.782608 0.475057 
169.565216 184.239136 0.560416 
151.630432 185.869568 0.642798 
132.608688 191.304352 0.614981 
122.826088 197.826080 0.360212 
140.217392 153.804352 0.662612 
117.391304 154.347824 0.563128 
100.000000 153.804352 0.513422 
119.565216 194.021744 0.087057 
140.217392 154.347824 0.574340 
115.760872 170.652176 0.650181 
119.021736 189.130432 0.447008 
125.000000 196.195648 0.300065 
141.304352 158.695648 0.530623 
117.934784 172.826080 0.432834 
123.369568 189.673904 0.293955 
129.891296 196.195648 0.273903 
141.304352 164.130432 0.409522 
123.913040 173.369568 0.191556 
132.065216 189.130432 0.266048 
136.956528 192.391296 0.272241 


