left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
130.978256 153.804352 0.101260 
208.695648 227.717392 0.017730 
182.608688 210.326080 0.022999 
191.847824 220.652176 0.010444 
164.673904 231.521744 0.006988 
214.130432 218.478256 0.010276 
209.239136 220.108688 0.008202 
208.152176 223.913040 0.006192 
215.760864 232.065216 0.003058 
201.086960 219.565216 0.009129 
215.217392 222.282608 0.005533 
207.065216 227.717392 0.004937 
214.130432 231.521744 0.001376 
202.717392 219.565216 0.008492 
215.217392 222.826080 0.006946 
163.586960 217.934784 0.006630 
163.043472 218.478256 0.005134 
170.108688 201.630432 0.012907 
207.065216 218.478256 0.008277 
164.673904 217.934784 0.006892 
164.130432 217.934784 0.006200 


