left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.064931 
218.478256 217.391296 0.026576 
179.891296 229.891296 0.011623 
129.347824 142.391296 0.096124 
114.673912 145.108688 0.015675 
220.108688 204.347824 0.010216 
228.260864 210.326080 0.009224 
223.913040 214.673904 0.007415 
110.869568 148.369568 0.011671 
223.913040 212.500000 0.009204 
219.565216 225.543472 0.009886 
223.913040 221.195648 0.005974 
223.369568 215.217392 0.003018 
224.456512 200.000000 0.010872 
219.021744 226.630432 0.011405 
211.413040 239.673904 0.007936 
214.130432 245.652176 0.005687 
214.130432 219.021744 0.012683 
237.500000 190.217392 0.009833 
211.413040 244.021744 0.007147 
209.782608 245.108688 0.006180 


