left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
201.630432 144.565216 0.168717 
183.152176 153.804352 0.299747 
171.739136 162.500000 0.624534 
146.195648 173.369568 0.721529 
127.717392 189.130432 0.589102 
153.804352 120.108696 0.546722 
119.021736 130.978256 0.307978 
109.239128 153.260864 0.274136 
115.217392 163.043472 0.218678 
153.260864 110.869568 0.326186 
114.130432 120.108696 0.270910 
111.413040 154.347824 0.272866 
119.565216 164.673904 0.204622 
153.260864 112.500000 0.256525 
124.456520 121.195648 0.151942 
119.021736 148.913040 0.149254 
121.739128 158.695648 0.158725 
154.891296 115.217392 0.134715 
132.065216 121.195648 0.144229 
120.108696 141.304352 0.126983 
123.913040 153.260864 0.183397 


