left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
183.695648 190.217392 0.304047 
205.978256 207.608688 0.040595 
205.978256 210.326080 0.013729 
229.891296 225.000000 0.009351 
208.152176 236.956512 0.004593 
227.717392 213.043472 0.011932 
230.434784 223.369568 0.008430 
230.978256 226.086960 0.007159 
220.108688 233.152176 0.004271 
218.478256 213.043472 0.008776 
231.521744 221.195648 0.007657 
230.434784 226.630432 0.006079 
220.652176 234.782608 0.003424 
215.217392 213.586960 0.011758 
231.521744 221.195648 0.009809 
230.434784 228.260864 0.008098 
219.021744 236.956512 0.005450 
214.130432 215.217392 0.021564 
230.978256 222.282608 0.008160 
216.304352 236.413040 0.007364 
206.521744 244.565216 0.005724 


