left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 204.891296 0.030163 
220.652176 223.369568 0.018563 
204.347824 220.108688 0.009567 
202.173904 221.195648 0.008762 
168.478256 224.456512 0.005248 
221.195648 215.217392 0.010778 
223.369568 220.652176 0.007915 
226.630432 222.826080 0.006392 
127.717392 148.913040 0.002907 
217.391296 216.847824 0.007930 
222.282608 221.739136 0.007315 
225.543472 223.913040 0.005390 
123.913040 149.456528 0.004076 
216.304352 217.391296 0.007772 
222.282608 222.282608 0.009315 
223.913040 225.543472 0.007080 
123.369568 151.086960 0.005962 
210.869568 217.391296 0.009427 
207.608688 218.478256 0.008600 
222.826080 221.739136 0.006456 
219.021744 234.782608 0.003942 


