left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
172.826080 193.478256 0.308225 
184.782608 211.956512 0.025573 
197.282608 226.086960 0.015467 
202.173904 226.630432 0.008619 
218.478256 238.043472 0.003085 
220.652176 215.760864 0.009710 
222.826080 213.586960 0.008840 
221.739136 214.673904 0.006783 
222.282608 233.695648 0.003804 
219.021744 217.934784 0.008774 
223.369568 222.826080 0.008832 
222.826080 227.717392 0.005821 
222.826080 238.043472 0.002681 
218.478256 215.760864 0.008815 
222.282608 224.456512 0.010857 
220.108688 232.065216 0.008141 
219.021744 236.956512 0.005269 
210.869568 219.021744 0.017951 
215.217392 215.760864 0.008535 
216.304352 220.108688 0.007307 
218.478256 236.956512 0.005505 


