left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
175.543472 183.152176 0.163710 
221.739136 224.456512 0.015279 
205.434784 208.152176 0.016474 
207.065216 216.304352 0.009523 
180.434784 229.347824 0.005997 
221.739136 211.413040 0.012371 
218.478256 208.695648 0.008534 
219.565216 211.413040 0.006448 
217.934784 236.413040 0.003732 
219.021744 214.673904 0.008673 
225.000000 220.108688 0.007124 
224.456512 225.000000 0.005353 
218.478256 238.586960 0.002439 
217.391296 215.760864 0.008381 
225.000000 220.652176 0.009036 
221.195648 229.891296 0.007056 
207.608688 240.760864 0.004515 
212.500000 214.130432 0.012736 
214.673904 215.760864 0.007684 
206.521744 236.956512 0.006486 
198.369568 244.565216 0.005335 


