left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.051336 
217.391296 215.760864 0.023363 
210.326080 207.608688 0.012639 
175.000000 218.478256 0.017962 
170.108688 225.000000 0.009679 
223.913040 190.760864 0.009891 
228.260864 207.065216 0.009013 
226.086960 207.065216 0.007038 
224.456512 208.695648 0.003950 
225.543472 193.478256 0.009523 
220.108688 224.456512 0.011079 
223.369568 222.826080 0.006044 
223.913040 213.586960 0.002276 
219.021744 163.586960 0.011381 
219.565216 225.000000 0.012217 
211.413040 237.500000 0.008160 
212.500000 244.021744 0.005497 
216.847824 165.760864 0.019930 
237.500000 191.304352 0.009223 
211.956512 239.130432 0.007329 
208.695648 242.934784 0.006095 


