left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.051531 
217.934784 215.760864 0.023968 
181.521744 230.978256 0.010488 
174.456528 220.108688 0.015298 
171.195648 225.543472 0.009502 
228.260864 173.913040 0.008901 
226.630432 213.043472 0.008814 
225.000000 208.695648 0.006990 
223.369568 213.586960 0.004094 
228.260864 192.391296 0.008434 
220.108688 223.913040 0.010295 
223.369568 222.282608 0.005869 
223.369568 215.217392 0.002359 
224.456512 196.195648 0.009032 
219.565216 225.543472 0.011525 
210.326080 239.130432 0.007928 
212.500000 244.565216 0.005351 
219.565216 170.108688 0.014102 
236.956512 190.760864 0.009656 
210.869568 240.217392 0.007036 
204.347824 242.934784 0.005978 


