left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
166.847824 166.847824 0.202270 
153.804352 167.934784 0.095391 
141.847824 173.369568 0.039543 
115.217392 183.152176 0.014665 
178.260864 227.173904 0.006129 
133.695648 144.565216 0.016152 
224.456512 214.673904 0.008921 
115.217392 148.913040 0.006729 
107.608696 179.891296 0.005459 
224.456512 213.586960 0.008343 
100.000000 144.565216 0.010043 
113.586960 149.456528 0.005606 
114.130432 176.630432 0.004596 
220.652176 211.413040 0.008155 
225.543472 219.021744 0.010232 
110.326088 153.260864 0.011705 
105.434784 175.000000 0.009416 
147.826080 172.826080 0.030496 
107.608696 157.608688 0.012256 
107.065216 156.521744 0.027334 
107.608696 155.978256 0.012372 


