left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
177.173904 196.195648 0.332064 
165.760864 146.195648 0.052352 
167.391296 157.608688 0.017312 
176.630432 145.652176 0.008156 
175.000000 145.108688 0.003750 
178.804352 133.152176 0.011203 
223.369568 230.978256 0.005992 
223.369568 233.152176 0.005323 
221.195648 235.326080 0.003779 
176.630432 140.760864 0.006634 
223.913040 229.347824 0.004464 
222.826080 232.608688 0.004480 
222.282608 234.782608 0.001943 
214.673904 219.021744 0.006298 
223.913040 229.891296 0.005970 
221.739136 234.782608 0.005999 
221.195648 237.500000 0.003260 
210.869568 225.000000 0.014078 
192.934784 169.565216 0.006871 
220.108688 235.326080 0.006254 
220.108688 238.043472 0.004466 


