left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
219.021744 215.760864 0.037014 
203.804352 227.173904 0.021339 
197.282608 208.695648 0.015506 
215.217392 209.782608 0.009321 
169.021744 225.543472 0.006966 
226.630432 211.956512 0.010743 
223.913040 211.413040 0.010018 
221.739136 210.326080 0.007804 
220.652176 210.869568 0.004654 
221.739136 213.043472 0.008900 
222.282608 216.847824 0.009665 
221.739136 215.760864 0.006103 
220.652176 210.869568 0.002608 
220.108688 211.956512 0.008737 
217.934784 223.913040 0.011283 
213.586960 236.413040 0.008501 
213.586960 241.847824 0.005721 
214.673904 209.239136 0.015154 
213.043472 212.500000 0.009859 
214.130432 236.956512 0.007483 
211.956512 241.304352 0.006093 


