left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.043007 
219.021744 215.217392 0.020976 
178.260864 230.978256 0.010866 
174.456528 226.630432 0.014770 
171.195648 227.173904 0.009455 
228.804352 217.391296 0.007911 
226.630432 215.217392 0.008880 
226.630432 211.413040 0.006708 
222.826080 231.521744 0.003232 
230.978256 215.217392 0.008227 
220.652176 223.913040 0.010894 
223.369568 223.913040 0.005990 
225.543472 240.760864 0.001745 
230.978256 215.217392 0.007852 
220.108688 225.000000 0.011870 
220.108688 230.434784 0.007905 
211.413040 240.217392 0.005146 
218.478256 214.673904 0.009346 
236.956512 195.652176 0.008580 
213.586960 236.413040 0.007256 
208.152176 240.217392 0.006007 


