left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
188.043472 192.934784 0.172284 
192.391296 221.195648 0.032089 
181.521744 211.413040 0.010209 
207.065216 237.500000 0.008370 
214.130432 240.217392 0.004336 
227.717392 214.130432 0.010712 
220.108688 210.869568 0.008369 
218.478256 211.413040 0.006911 
215.217392 213.586960 0.004838 
219.021744 213.043472 0.009311 
218.478256 229.891296 0.007836 
219.565216 234.239120 0.006128 
220.652176 238.586960 0.003664 
215.217392 214.130432 0.013489 
217.391296 230.978256 0.010248 
217.391296 236.413040 0.008748 
215.217392 241.847824 0.006391 
211.956512 217.391296 0.022906 
219.565216 238.043472 0.007976 
217.934784 238.043472 0.007681 
217.934784 245.108688 0.006619 


