left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
144.021744 161.956528 0.095329 
148.369568 173.913040 0.024378 
161.956528 206.521744 0.023285 
172.282608 217.934784 0.019358 
167.934784 227.717392 0.008651 
169.021744 212.500000 0.011841 
223.913040 220.652176 0.008195 
228.260864 215.217392 0.006354 
158.695648 235.869568 0.002869 
225.543472 217.934784 0.007875 
220.652176 223.913040 0.009959 
222.826080 223.913040 0.005557 
165.760864 239.130432 0.002658 
221.195648 218.478256 0.007529 
219.565216 225.000000 0.011311 
210.869568 236.956512 0.007793 
207.608688 244.021744 0.005369 
150.000000 159.782608 0.012826 
205.978256 233.695648 0.009065 
210.869568 238.586960 0.007175 
207.608688 241.847824 0.006101 


