left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
188.586960 186.956512 0.084069 
197.282608 223.913040 0.024938 
188.586960 206.521744 0.013745 
210.869568 211.413040 0.009317 
165.760864 223.913040 0.005740 
225.543472 213.043472 0.013366 
223.913040 211.413040 0.008943 
219.565216 210.869568 0.007353 
217.391296 211.956512 0.004542 
219.565216 214.673904 0.009356 
219.565216 224.456512 0.009556 
217.391296 231.521744 0.006168 
217.391296 242.934784 0.003074 
217.391296 214.130432 0.010100 
216.304352 228.804352 0.011747 
213.043472 237.500000 0.008983 
206.521744 242.934784 0.006977 
210.869568 215.217392 0.019557 
211.956512 216.304352 0.008517 
209.782608 242.934784 0.007854 
206.521744 243.478256 0.006884 


