left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
218.478256 217.391296 0.048608 
202.173904 220.652176 0.024332 
176.086960 206.521744 0.021284 
177.717392 214.673904 0.019085 
167.934784 227.717392 0.006291 
175.000000 211.413040 0.012221 
223.369568 210.869568 0.010605 
220.652176 211.413040 0.007748 
221.739136 212.500000 0.004742 
156.521744 197.826080 0.009827 
223.369568 215.760864 0.010050 
222.826080 215.760864 0.005812 
182.065216 245.108688 0.004029 
153.260864 198.369568 0.010682 
219.565216 223.369568 0.010855 
207.065216 239.673904 0.008302 
201.630432 244.565216 0.006114 
145.108688 191.304352 0.016755 
215.217392 213.586960 0.010477 
209.782608 240.217392 0.007347 
207.608688 242.934784 0.006192 


