left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.391296 218.478256 0.050310 
201.086960 220.652176 0.025283 
181.521744 213.043472 0.012418 
176.630432 213.043472 0.020868 
171.195648 222.282608 0.009074 
219.565216 208.695648 0.009992 
223.913040 210.869568 0.010725 
221.739136 211.956512 0.008516 
222.282608 211.413040 0.006173 
223.913040 213.586960 0.009013 
220.108688 222.826080 0.010975 
223.369568 216.304352 0.006550 
222.282608 212.500000 0.003581 
224.456512 199.456512 0.009319 
219.565216 225.000000 0.011739 
214.673904 236.413040 0.008365 
213.586960 244.021744 0.005921 
214.673904 215.760864 0.012954 
213.586960 215.760864 0.010586 
215.760864 236.956512 0.007511 
211.413040 244.021744 0.006271 


