left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.391296 219.565216 0.052819 
220.108688 211.413040 0.023435 
228.260864 182.608688 0.010667 
169.565216 222.282608 0.015329 
163.586960 226.086960 0.009524 
224.456512 188.043472 0.012367 
228.804352 185.869568 0.009015 
228.260864 213.586960 0.007388 
241.304352 176.630432 0.004310 
225.543472 188.043472 0.008177 
223.369568 219.021744 0.007350 
236.413040 187.500000 0.005520 
241.304352 180.978256 0.001921 
226.086960 188.043472 0.008202 
216.847824 228.260864 0.008889 
211.956512 237.500000 0.007658 
210.326080 243.478256 0.005138 
217.391296 191.304352 0.011990 
239.673904 185.326080 0.008447 
240.760864 183.152176 0.007128 
208.695648 242.391296 0.005671 


