left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
184.782608 195.108688 0.326218 
196.195648 216.847824 0.030304 
205.978256 214.673904 0.010145 
205.978256 236.413040 0.008113 
210.869568 240.217392 0.003370 
232.065216 217.934784 0.007375 
230.978256 227.173904 0.006718 
230.978256 230.978256 0.005970 
224.456512 239.673904 0.004528 
218.478256 215.217392 0.007188 
233.152176 224.456512 0.005360 
223.369568 234.239120 0.005090 
223.913040 239.673904 0.002737 
215.217392 215.760864 0.010219 
233.152176 224.456512 0.007010 
219.021744 236.956512 0.007066 
219.021744 240.760864 0.004298 
214.130432 219.565216 0.018851 
214.673904 237.500000 0.007935 
217.934784 238.586960 0.007091 
217.391296 241.304352 0.005548 


