left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.059314 
217.391296 217.934784 0.025014 
179.347824 123.913040 0.028287 
163.586960 136.413040 0.451834 
147.826080 141.304352 0.385627 
221.195648 207.608688 0.008496 
227.717392 209.782608 0.009295 
223.913040 214.673904 0.007315 
147.282608 144.565216 0.017496 
223.913040 213.586960 0.009137 
220.108688 224.456512 0.009612 
223.913040 220.108688 0.005862 
147.282608 144.565216 0.005769 
222.826080 214.130432 0.009685 
219.021744 226.086960 0.011080 
210.869568 239.673904 0.007800 
213.043472 245.108688 0.005477 
214.130432 219.021744 0.011743 
165.217392 132.608688 0.011366 
210.869568 243.478256 0.007007 
207.608688 244.565216 0.006077 


