left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.052501 
217.934784 215.760864 0.023669 
180.434784 226.086960 0.011309 
175.000000 219.021744 0.018303 
170.108688 224.456512 0.009814 
223.913040 187.500000 0.009865 
227.717392 208.152176 0.008747 
225.543472 208.152176 0.006996 
223.913040 211.413040 0.004126 
226.086960 191.847824 0.008810 
220.108688 224.456512 0.010435 
223.369568 222.282608 0.005819 
223.913040 214.130432 0.002261 
225.000000 194.021744 0.010036 
219.565216 225.000000 0.011659 
210.869568 238.586960 0.007934 
211.413040 244.565216 0.005329 
216.847824 166.847824 0.019415 
214.130432 219.565216 0.009063 
211.413040 239.673904 0.007079 
207.065216 243.478256 0.005980 


