left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.049846 
219.021744 217.391296 0.021625 
165.217392 203.260864 0.014016 
177.173904 216.304352 0.016728 
169.021744 227.717392 0.009447 
224.456512 189.130432 0.008431 
227.717392 215.217392 0.008710 
228.260864 215.217392 0.006677 
225.000000 228.804352 0.003309 
231.521744 214.130432 0.008392 
220.652176 224.456512 0.009881 
223.913040 223.369568 0.005757 
227.173904 240.760864 0.001853 
225.543472 194.021744 0.008400 
219.021744 226.086960 0.011179 
210.326080 236.956512 0.007772 
209.239136 242.391296 0.005167 
215.760864 197.282608 0.010404 
237.500000 191.304352 0.009190 
210.869568 237.500000 0.007173 
207.065216 240.760864 0.006105 


